-1.8675324675324698,-1.7168831168831202,-1.5662337662337602,-1.41558441558442,-1.28181818181818,-1.15194805194805,-1.01298701298701,-0.8805194805194799,-0.7714285714285721,-0.6064935064935071,-0.5,-0.40389610389610403,-0.281818181818182,-0.207792207792208,-0.157142857142857,-0.12987012987013,-0.16623376623376598,-0.196103896103896,-0.245454545454545,-0.35064935064935,-0.581818181818181,-0.9090909090909091,-1.34285714285714,-1.74155844155844,-1.8727272727272701,-1.45974025974026,-0.34935064935064897,1.6831168831168797,4.57402597402597,8.17792207792208,12.1480519480519,16.046753246753198,19.1857142857143,21.009090909090897,21.1623376623377,19.7844155844156,17.2844155844156,14.157142857142901,10.8701298701299,7.64415584415584,4.47792207792207,1.26493506493506,-2.12727272727273,-5.77012987012987,-9.60909090909091,-13.3766233766234,-16.7,-19.249350649350603,-20.553246753246697,-20.468831168831198,-18.948051948051898,-16.1896103896104,-12.544155844155801,-8.68311688311688,-5.28701298701299,-2.97532467532467,-1.70649350649351,-1.3194805194805201,-1.4259740259740201,-1.63896103896104,-1.74675324675325,-1.65974025974026,-1.43246753246753,-1.17532467532467,-0.8844155844155841,-0.7285714285714279,-0.6480519480519471,-0.637662337662338,-0.6649350649350639,-0.65064935064935,-0.6194805194805191,-0.516883116883116,-0.39870129870129706,-0.293506493506493,-0.205194805194804,-0.12337662337662199,-0.162337662337661,-0.175324675324675,-0.175324675324675,-0.136363636363636,-0.0584415584415578,1
-1.0961038961039,-1.11298701298701,-1.09350649350649,-1.12467532467532,-1.1311688311688302,-1.1701298701298701,-1.2376623376623401,-1.27272727272727,-1.3025974025973999,-1.25324675324675,-1.21428571428571,-1.0896103896103901,-0.981818181818182,-0.83116883116883,-0.610389610389609,-0.394805194805194,-0.20649350649350698,-0.11948051948051801,-0.0792207792207762,-0.0805194805194799,-0.15974025974026,-0.329870129870128,-0.507792207792207,-0.623376623376622,-0.601298701298701,-0.320779220779219,0.271428571428571,1.2636363636363601,2.66623376623377,4.47792207792208,6.75454545454545,9.22987012987013,11.6376623376623,13.4285714285714,14.311688311688302,14.1142857142857,12.796103896103899,10.262337662337698,6.85974025974026,3.1649350649350603,-0.3363636363636369,-3.5818181818181802,-6.51558441558442,-9.2038961038961,-11.5207792207792,-13.481818181818198,-15.044155844155801,-16.1454545454545,-16.5805194805195,-16.2441558441558,-15.0454545454545,-12.9441558441558,-10.025974025974,-6.528571428571429,-2.9389610389610397,0.33766233766234005,2.9974025974026,4.7818181818181795,5.41818181818182,5.07532467532468,4.18311688311688,3.2480519480519505,2.36623376623377,1.69220779220779,1.16103896103896,0.8233766233766259,0.6610389610389611,0.5662337662337671,0.518181818181817,0.47532467532467604,0.47922077922078105,0.520779220779222,0.5376623376623401,0.587012987012989,0.625974025974027,0.6493506493506489,0.6000000000000021,0.562337662337662,0.487012987012986,0.458441558441558,0.48831168831169003,1
-4.18701298701299,-3.8532467532467503,-3.5051948051948,-3.2649350649350604,-2.99220779220779,-2.6753246753246698,-2.2870129870129903,-1.87532467532468,-1.54285714285714,-1.38051948051948,-1.31558441558441,-1.2480519480519499,-1.12727272727273,-0.9792207792207791,-0.7285714285714279,-0.496103896103896,-0.25454545454545396,-0.0363636363636356,0.157142857142857,0.311688311688312,0.435064935064935,0.5844155844155849,0.831168831168831,1.2038961038961,1.81558441558442,2.77792207792208,4.14935064935065,5.84805194805195,7.84025974025974,10.0207792207792,12.116883116883098,13.9051948051948,15.3064935064935,16.1454545454545,16.0909090909091,14.922077922077902,12.8272727272727,10.3480519480519,7.75194805194805,5.05714285714285,2.01948051948052,-1.3025974025973999,-4.7662337662337695,-8.167532467532471,-11.3766233766234,-14.202597402597402,-16.4805194805195,-18.0714285714286,-18.940259740259698,-19.031168831168802,-18.3792207792208,-17.0883116883117,-15.227272727272698,-12.9038961038961,-10.292207792207801,-7.897402597402589,-6.15064935064935,-5.01818181818182,-4.0454545454545405,-2.91948051948052,-1.74545454545454,-0.706493506493505,0.0675324675324689,0.641558441558443,1.1181818181818202,1.55584415584416,1.90909090909091,2.2129870129870097,2.38961038961039,2.4168831168831204,2.35714285714286,2.25844155844156,2.0636363636363604,1.8857142857142901,1.67402597402598,1.4857142857142902,1.28311688311688,1.02857142857143,0.741558441558442,0.47142857142857203,0.320779220779221,1
0.344155844155844,0.515584415584416,0.5857142857142861,0.6688311688311689,0.7597402597402599,0.846753246753247,0.9090909090909091,0.9558441558441558,0.975324675324675,1.0012987012987,1.0623376623376601,1.2,1.39220779220779,1.74675324675325,2.0181818181818203,2.23116883116883,2.4350649350649305,2.58441558441558,2.69480519480519,2.6597402597402597,2.61818181818182,2.57792207792208,2.66363636363636,2.91298701298701,3.59350649350649,4.72597402597402,5.9922077922077905,7.23636363636364,8.54545454545454,9.80909090909091,10.767532467532499,11.4402597402597,11.849350649350601,11.9350649350649,11.6441558441558,10.861038961039,9.63376623376623,7.9493506493506505,5.732467532467529,3.0012987012987,-0.22857142857143,-3.71688311688312,-7.253246753246749,-10.6311688311688,-13.568831168831197,-15.8415584415584,-17.3272727272727,-18.2857142857143,-18.7441558441558,-18.5662337662338,-17.8012987012987,-16.7441558441558,-15.3805194805195,-13.763636363636401,-11.9714285714286,-10.1818181818182,-8.47272727272727,-6.82077922077922,-5.21558441558441,-3.8714285714285697,-2.91298701298701,-2.27532467532468,-1.84935064935065,-1.5974025974026,-1.41558441558442,-1.1974025974025901,-0.966233766233765,-0.672727272727273,-0.466233766233766,-0.280519480519481,-0.0805194805194804,0.0714285714285726,0.20649350649350698,0.37012987012987003,0.496103896103896,0.6194805194805201,0.7272727272727281,0.820779220779222,0.8441558441558441,0.9454545454545459,1.05064935064935,1
-0.589610389610385,-0.47922077922078105,-0.341558441558443,-0.27532467532467203,-0.20519480519480604,-0.15064935064935198,-0.168831168831168,-0.2025974025974,-0.15324675324675302,-0.0870129870129853,0.0116883116883139,0.115584415584415,0.262337662337663,0.494805194805195,0.8779220779220809,1.35324675324676,1.9805194805194801,2.8389610389610396,3.8363636363636404,5.11428571428572,6.468831168831169,7.62987012987013,8.32727272727273,8.33116883116883,7.4987012987013,5.864935064935059,3.6402597402597405,0.8987012987012951,-2.1753246753246698,-5.2870129870129805,-8.15064935064934,-10.6,-12.5493506493507,-14.0233766233766,-14.9038961038961,-15.2948051948052,-15.197402597402599,-14.4766233766234,-13.032467532467502,-10.8805194805195,-8.02987012987012,-4.61298701298701,-0.9272727272727249,2.5753246753246803,5.63896103896104,8.02597402597403,9.54155844155844,10.3597402597403,10.431168831168801,9.880519480519482,8.87272727272727,7.705194805194809,6.54805194805195,5.46493506493506,4.45714285714286,3.60649350649351,2.7870129870129903,2.04415584415584,1.47922077922078,1.0740259740259799,0.875324675324677,0.8532467532467539,0.883116883116885,1.0025974025974,1.0740259740259699,1.0935064935065,1.03506493506494,0.9246753246753259,0.8298701298701291,0.6727272727272738,0.563636363636365,0.49090909090909,0.484415584415585,0.49350649350649395,0.505194805194807,0.5285714285714289,0.561038961038961,0.546753246753249,0.564935064935065,0.5740259740259761,0.5090909090909099,1
-3.3792207792207796,-3.51428571428571,-3.5558441558441602,-3.5987012987013,-3.6337662337662295,-3.6662337662337596,-3.68701298701298,-3.6207792207792204,-3.5246753246753197,-3.27402597402597,-2.9480519480519503,-2.6,-2.19350649350649,-1.7779220779220801,-1.3740259740259702,-1.01948051948052,-0.7233766233766229,-0.43766233766233703,-0.15844155844155802,0.10129870129870198,0.498701298701299,1.1441558441558402,2.0961038961039,3.41558441558442,5.1025974025974,7.14025974025974,9.39220779220779,11.7948051948052,14.292207792207801,16.7623376623377,19.1025974025974,21.1012987012987,22.5467532467532,23.3168831168831,23.332467532467497,22.4558441558441,20.6454545454545,17.749350649350603,14.0,9.529870129870131,4.57272727272727,-0.535064935064937,-5.541558441558441,-10.1402597402597,-14.2233766233766,-17.6090909090909,-20.288311688311698,-22.303896103896104,-23.5935064935065,-24.142857142857103,-23.9012987012987,-22.8311688311688,-21.063636363636398,-18.787012987013,-16.2220779220779,-13.506493506493499,-10.8948051948052,-8.53116883116883,-6.61688311688311,-5.13766233766234,-4.08441558441558,-3.3441558441558397,-2.77792207792208,-2.34155844155844,-1.87142857142857,-1.43246753246753,-0.9779220779220781,-0.610389610389609,-0.38181818181818106,-0.289610389610391,-0.288311688311688,-0.36103896103895894,-0.454545454545452,-0.509090909090909,-0.522077922077921,-0.438961038961038,-0.38181818181818106,-0.325974025974024,-0.3428571428571419,-0.336363636363635,-0.34935064935065,1
-1.32207792207792,-1.45714285714286,-1.55584415584416,-1.5116883116883102,-1.36623376623377,-1.15064935064935,-0.888311688311688,-0.622077922077922,-0.387012987012985,-0.22077922077922002,-0.0935064935064921,0.0350649350649346,0.177922077922078,0.39220779220779406,0.563636363636365,0.6818181818181829,0.61038961038961,0.302597402597402,-0.15194805194804997,-0.602597402597401,-0.9493506493506492,-1.2103896103896101,-1.23636363636363,-1.14025974025974,-0.7285714285714279,-0.10129870129870198,0.802597402597403,2.0896103896103897,3.8025974025974,5.95194805194805,8.29480519480519,10.633766233766199,12.6,13.824675324675301,14.122077922077901,13.453246753246699,11.9844155844156,9.9064935064935,7.42987012987013,4.79740259740259,2.16623376623376,-0.367532467532469,-2.80909090909091,-5.0558441558441505,-7.11168831168831,-8.73246753246753,-10.0064935064935,-10.8649350649351,-11.2220779220779,-11.0142857142857,-10.1779220779221,-8.76363636363636,-6.8064935064935,-4.56103896103896,-2.37402597402597,-0.6415584415584411,0.410389610389611,0.7493506493506491,0.5883116883116899,0.141558441558442,-0.34155844155844206,-0.7922077922077909,-1.16623376623377,-1.42467532467532,-1.6558441558441601,-1.76883116883117,-1.7246753246753201,-1.5025974025974,-1.17142857142857,-0.8064935064935059,-0.545454545454545,-0.424675324675323,-0.46753246753246597,-0.603896103896102,-0.68051948051948,-0.5857142857142861,-0.34025974025974,-0.0272727272727266,0.258441558441559,0.509090909090909,0.711688311688312,1
-0.06233766233765701,-0.0532467532467544,-0.0402597402597392,-0.0636363636363606,-0.0129870129870096,0.040259740259739996,0.11948051948052099,0.194805194805198,0.262337662337664,0.34675324675324604,0.39220779220779606,0.450649350649351,0.43896103896104105,0.43896103896104,0.4649350649350689,0.506493506493511,0.551948051948052,0.6285714285714301,0.6831168831168841,0.662337662337662,0.65584415584416,0.7896103896103901,1.15324675324676,1.91428571428571,3.0766233766233797,4.78441558441558,7.064935064935059,9.8961038961039,13.2493506493506,16.9350649350649,20.6961038961039,24.212987012987,27.2194805194805,29.405194805194803,30.5142857142857,30.244155844155802,28.2597402597403,24.5012987012987,19.2155844155844,12.8181818181818,5.91168831168831,-1.0207792207792201,-7.614285714285719,-13.633766233766199,-18.9376623376623,-23.461038961038998,-27.1194805194805,-29.796103896103897,-31.3753246753247,-31.6805194805195,-30.7168831168831,-28.5350649350649,-25.332467532467497,-21.3597402597403,-16.8792207792208,-12.2493506493506,-7.9025974025974,-4.38831168831169,-2.01298701298701,-0.84285714285714,-0.701298701298697,-1.05584415584415,-1.58051948051947,-2.0,-2.14675324675325,-2.1389610389610403,-1.95064935064935,-1.7038961038961002,-1.45974025974025,-1.28311688311688,-1.1701298701298701,-1.12727272727273,-1.0623376623376601,-1.01558441558441,-0.944155844155846,-0.861038961038957,-0.7519480519480501,-0.616883116883114,-0.47272727272726794,-0.322077922077921,-0.180519480519478,1
-0.4415584415584411,-0.34285714285714297,-0.23766233766233702,-0.112987012987013,0.08571428571428599,0.22077922077922102,0.3,0.294805194805196,0.275324675324676,0.28051948051948,0.280519480519481,0.272727272727273,0.219480519480519,0.194805194805195,0.155844155844156,0.16493506493506502,0.21558441558441502,0.198701298701299,0.15974025974026,0.0909090909090913,0.0376623376623386,-0.055844155844155,-0.0675324675324683,-0.0402597402597402,0.205194805194805,0.7935064935064929,1.81948051948052,3.2987012987013,5.0012987012987,6.95974025974026,9.116883116883109,11.288311688311698,13.2896103896104,14.6584415584416,15.2220779220779,14.9532467532468,13.8506493506493,11.7935064935065,8.65584415584415,4.8051948051948,0.620779220779219,-3.4428571428571404,-7.162337662337659,-10.450649350649401,-13.342857142857099,-15.7,-17.3805194805195,-18.225974025974,-18.264935064935102,-17.6025974025974,-16.194805194805202,-13.974025974026,-11.1,-7.76883116883117,-4.41558441558441,-1.2753246753246699,1.59480519480519,4.04025974025974,5.676623376623371,6.32727272727273,6.1103896103896105,5.377922077922079,4.44805194805195,3.63896103896104,2.9701298701298704,2.38701298701299,1.9168831168831202,1.6883116883116898,1.6987012987013,1.8285714285714298,1.9805194805194801,2.07272727272727,2.15324675324675,2.18961038961039,2.19480519480519,2.15714285714286,2.1181818181818204,2.15714285714286,2.2532467532467497,2.3168831168831203,2.45454545454545,1
-0.876623376623376,-0.762337662337662,-0.709090909090908,-0.5896103896103879,-0.46493506493506603,-0.31818181818181795,-0.19350649350649302,-0.114285714285713,-0.0207792207792198,0.087012987012987,0.185714285714286,0.23766233766233802,0.266233766233766,0.288311688311688,0.27142857142857196,0.24545454545454604,0.188311688311689,0.0779220779220787,0.0233766233766239,0.0545454545454566,0.316883116883117,0.887012987012987,1.87142857142857,3.26103896103896,5.24675324675325,7.70909090909091,10.5337662337662,13.602597402597402,16.7415584415584,19.6467532467532,21.645454545454502,22.176623376623397,20.957142857142898,18.1636363636364,14.302597402597401,10.059740259740302,5.8987012987012895,1.9,-2.08831168831169,-6.04025974025974,-9.86233766233766,-13.3480519480519,-16.374025974026,-18.7792207792208,-20.5168831168831,-21.325974025974,-21.1636363636364,-19.927272727272697,-17.6220779220779,-14.2935064935065,-10.2116883116883,-6.09350649350649,-2.57792207792208,-0.16233766233766198,0.9636363636363641,1.1012987012987,0.8714285714285709,0.612987012987013,0.4779220779220779,0.40909090909090995,0.32337662337662393,0.267532467532467,0.22727272727272899,0.283116883116883,0.380519480519481,0.44285714285714395,0.4779220779220779,0.485714285714285,0.45974025974026,0.40389610389610603,0.392207792207793,0.37662337662337697,0.355844155844157,0.377922077922079,0.38571428571428606,0.33896103896104,0.30909090909090997,0.38051948051948203,0.43896103896103905,0.5025974025974039,0.5688311688311689,1
-2.62077922077922,-2.3805194805194803,-2.1298701298701297,-1.89090909090909,-1.6493506493506398,-1.3831168831168799,-1.15064935064935,-0.935064935064933,-0.8675324675324609,-0.7844155844155799,-0.7597402597402559,-0.775324675324675,-0.803896103896104,-0.931168831168828,-1.1701298701298701,-1.4818181818181797,-1.8688311688311599,-2.15324675324675,-2.2636363636363597,-2.11688311688312,-1.57662337662338,-0.52207792207792,1.04545454545455,3.0493506493506497,5.42467532467533,7.98181818181818,10.6805194805195,13.5025974025974,16.276623376623398,18.7987012987013,21.0051948051948,22.7285714285714,23.9324675324675,24.563636363636398,24.5103896103896,23.6506493506494,21.9298701298701,19.2753246753247,15.6675324675325,11.116883116883098,5.91168831168831,0.38961038961038896,-4.972727272727269,-9.77792207792207,-13.768831168831198,-16.8896103896104,-19.181818181818198,-20.6974025974026,-21.550649350649298,-21.7909090909091,-21.4948051948052,-20.729870129870104,-19.5948051948052,-18.0896103896104,-16.2792207792208,-14.214285714285701,-11.931168831168803,-9.499999999999991,-7.2116883116883095,-5.23636363636363,-3.78181818181818,-2.80909090909091,-2.3961038961038903,-2.29480519480519,-2.29220779220779,-2.2064935064935,-1.95584415584415,-1.54415584415584,-1.05064935064935,-0.668831168831166,-0.38831168831168605,-0.17012987012986802,-0.0103896103896085,0.112987012987016,0.22207792207792104,0.263636363636365,0.20909090909091,0.15974025974026,0.0818181818181831,-0.0922077922077917,-0.20519480519480604,1
-1.3025974025973999,-1.0740259740259699,-0.862337662337657,-0.6441558441558399,-0.511688311688309,-0.390909090909091,-0.30909090909090503,-0.263636363636362,-0.174025974025968,-0.0454545454545409,0.0181818181818191,-0.0272727272727248,-0.129870129870127,-0.368831168831159,-0.7870129870129899,-1.2571428571428602,-1.6740259740259702,-1.9181818181818202,-1.83376623376623,-1.42857142857142,-0.574025974025969,0.7454545454545459,2.53766233766234,4.62337662337662,7.02077922077922,9.576623376623381,12.3142857142857,15.0506493506493,17.7545454545455,20.297402597402602,22.554545454545497,24.3584415584416,25.571428571428598,26.015584415584396,25.664935064935104,24.402597402597397,22.1337662337662,18.8207792207792,14.406493506493499,9.17662337662337,3.47272727272727,-2.22207792207792,-7.43376623376624,-11.932467532467502,-15.627272727272699,-18.466233766233803,-20.5233766233766,-21.7987012987013,-22.4324675324675,-22.476623376623397,-21.975324675324696,-20.990909090909103,-19.5883116883117,-17.776623376623398,-15.6831168831169,-13.266233766233801,-10.657142857142901,-8.07532467532468,-5.8025974025974,-4.13246753246753,-3.1298701298701297,-2.6597402597402597,-2.5415584415584402,-2.49220779220779,-2.42727272727272,-2.24545454545454,-1.9311688311688302,-1.47012987012986,-0.899999999999996,-0.340259740259735,0.0922077922077939,0.3896103896103879,0.538961038961037,0.548051948051951,0.5090909090909129,0.40389610389610403,0.35064935064935304,0.24155844155844602,0.16753246753247303,0.110389610389611,0.0974025974025998,1
3.4766233766233796,3.22597402597403,2.86883116883117,2.3675324675324703,1.83896103896104,1.25974025974026,0.6363636363636359,-0.0324675324675323,-0.72077922077922,-1.4181818181818202,-2.08831168831169,-2.7038961038961,-3.21038961038961,-3.5012987012987,-3.6298701298701297,-3.5818181818181802,-3.4740259740259702,-3.30909090909091,-3.0363636363636406,-2.7363636363636403,-2.4,-2.05844155844156,-1.83636363636363,-1.5103896103896102,-0.836363636363636,0.505194805194806,2.8311688311688297,6.155844155844151,10.175324675324699,14.4597402597403,18.664935064935104,22.3714285714286,25.1948051948052,26.844155844155804,27.044155844155803,25.550649350649298,22.2415584415584,17.2948051948052,11.5506493506493,6.09610389610389,1.1584415584415602,-3.59090909090909,-8.39090909090909,-13.3,-18.059740259740302,-22.285714285714302,-25.6402597402597,-27.693506493506497,-28.096103896103898,-26.9467532467532,-24.5012987012987,-20.9506493506493,-16.6038961038961,-11.9792207792208,-7.4259740259740195,-3.4181818181818198,-0.431168831168831,1.22077922077922,1.35844155844156,0.6402597402597421,0.0233766233766243,-0.14805194805194802,-0.161038961038961,-0.14805194805194802,-0.17922077922077698,-0.209090909090909,-0.185714285714284,-0.11818181818181801,-0.0610389610389605,0.0129870129870154,0.0753246753246759,0.10649350649350699,0.15454545454545499,0.205194805194807,0.276623376623377,0.3051948051948061,0.35974025974026,0.39090909090909204,0.47402597402597396,0.5,0.541558441558442,1
-1.05714285714286,-1.46103896103896,-1.8870129870129901,-2.22987012987013,-2.52337662337662,-2.72207792207792,-2.80779220779221,-2.8415584415584396,-2.80909090909091,-2.71688311688312,-2.59480519480519,-2.44415584415584,-2.3103896103896098,-2.15194805194805,-1.96363636363636,-1.73116883116883,-1.5103896103896102,-1.27792207792208,-1.12207792207792,-0.914285714285713,-0.7831168831168829,-0.6649350649350639,-0.433766233766234,-0.0831168831168829,0.533766233766234,1.47402597402597,2.81428571428571,4.7,7.07012987012987,9.91818181818181,13.0051948051948,15.948051948051901,18.341558441558398,19.884415584415603,20.3142857142857,19.5909090909091,17.793506493506502,15.066233766233802,11.7298701298701,7.976623376623371,4.1051948051948,0.166233766233764,-3.69350649350649,-7.377922077922079,-10.8207792207792,-13.8896103896104,-16.5194805194805,-18.6038961038961,-19.8571428571429,-20.1181818181818,-19.3207792207792,-17.4935064935065,-14.8948051948052,-11.912987012987001,-8.89090909090909,-6.1584415584415595,-3.92727272727273,-2.38571428571429,-1.4714285714285702,-1.04025974025974,-0.9285714285714279,-0.981818181818182,-1.04415584415584,-1.0311688311688298,-0.923376623376624,-0.758441558441557,-0.522077922077921,-0.261038961038961,-0.0805194805194796,0.011688311688312001,-0.00259740259740205,-0.072727272727273,-0.15844155844155802,-0.216883116883117,-0.25974025974026,-0.24285714285714302,-0.17792207792207698,-0.0376623376623377,0.0779220779220787,0.22987012987013,0.332467532467533,1
-2.2012987012987004,-2.27662337662338,-2.33246753246753,-2.3636363636363598,-2.2961038961039,-2.13896103896103,-1.9298701298701297,-1.5974025974026,-1.16493506493506,-0.7805194805194821,-0.5181818181818161,-0.335064935064931,-0.27532467532467797,-0.26363636363636395,-0.299999999999998,-0.293506493506489,-0.30909090909090897,-0.32337662337661893,-0.30129870129870095,-0.306493506493502,-0.229870129870127,-0.0766233766233765,0.0922077922077935,0.359740259740262,0.7090909090909109,1.19090909090909,1.9181818181818202,2.88571428571429,4.151948051948049,5.598701298701299,7.096103896103901,8.46883116883117,9.65194805194805,10.4103896103896,10.6428571428571,10.194805194805198,9.10909090909091,7.358441558441559,4.97922077922078,2.07792207792208,-1.15194805194805,-4.38181818181818,-7.392207792207791,-10.0103896103896,-12.1376623376623,-13.8194805194805,-15.0025974025974,-15.6103896103896,-15.5818181818182,-14.8753246753247,-13.5285714285714,-11.544155844155801,-9.111688311688312,-6.28311688311688,-3.36103896103896,-0.559740259740258,1.81428571428572,3.6441558441558395,4.84285714285714,5.36623376623377,5.1961038961039,4.53766233766234,3.6480519480519504,2.75584415584415,2.0519480519480497,1.52077922077922,1.10779220779221,0.8142857142857142,0.535064935064939,0.20909090909091,-0.131168831168827,-0.43376623376623297,-0.636363636363637,-0.7610389610389592,-0.710389610389609,-0.588311688311684,-0.3597402597402561,-0.14545454545454298,-0.00389610389610219,-0.009090909090907229,-0.15454545454545401,1
2.5,2.51168831168831,2.06753246753247,1.26623376623377,0.48961038961039,-0.10259740259740302,-0.554545454545454,-0.8103896103896099,-0.955844155844154,-1.0974025974026,-1.28441558441558,-1.57142857142857,-1.8025974025973999,-1.96103896103896,-2.15844155844156,-2.42727272727273,-2.62727272727273,-2.6298701298701297,-2.37272727272727,-1.8025974025973999,-0.8350649350649351,0.41818181818181893,1.8220779220779197,3.2051948051948,4.44675324675325,5.63896103896104,6.812987012987009,8.15584415584415,9.94805194805195,12.067532467532498,14.1363636363636,15.871428571428599,17.1623376623377,17.8116883116883,17.7441558441558,16.7441558441558,14.7896103896104,11.761038961038999,7.8948051948051905,3.65584415584415,-0.5649350649350661,-4.6012987012987,-8.4,-11.7805194805195,-14.590909090909099,-16.8,-18.514285714285702,-19.751948051948,-20.341558441558398,-20.1,-19.125974025974,-17.4350649350649,-15.048051948051901,-11.9103896103896,-8.498701298701299,-5.223376623376621,-2.43766233766234,-0.110389610389609,1.50779220779221,2.28051948051948,2.37662337662338,1.98441558441558,1.38051948051948,0.8272727272727289,0.38311688311688297,0.0350649350649352,-0.25064935064935,-0.428571428571427,-0.42857142857142894,-0.20389610389610197,0.225974025974027,0.6168831168831179,0.903896103896104,0.9610389610389609,1.02987012987013,1.1675324675324699,1.31298701298701,1.2740259740259698,1.1766233766233798,1.1545454545454599,1.14675324675325,1
-0.435064935064933,-0.274025974025974,-0.0818181818181812,0.0935064935064985,0.225974025974023,0.310389610389609,0.3805194805194829,0.400000000000001,0.46103896103895897,0.461038961038962,0.515584415584416,0.6259740259740261,0.8311688311688331,1.12467532467533,1.4662337662337699,1.87662337662338,2.4701298701298704,3.28441558441559,4.26623376623377,5.21038961038961,6.08181818181818,6.9753246753246705,7.8948051948051905,8.806493506493501,9.788311688311689,10.9506493506493,12.0714285714286,13.066233766233802,13.7792207792208,14.311688311688302,14.602597402597402,14.662337662337698,14.420779220779199,13.874025974026,12.871428571428599,11.3350649350649,9.32077922077922,7.0233766233766195,4.487012987012981,1.65194805194805,-1.6025974025974,-5.03246753246753,-8.5051948051948,-11.7766233766234,-14.792207792207801,-17.2506493506493,-19.0,-20.0792207792208,-20.6636363636364,-20.8376623376623,-20.5584415584416,-19.7194805194805,-18.4103896103896,-16.7818181818182,-14.974025974026,-13.0363636363636,-11.032467532467502,-9.05064935064935,-7.170129870129871,-5.53896103896103,-4.24285714285714,-3.34675324675324,-2.7025974025974,-2.32077922077922,-2.12597402597402,-2.07012987012987,-2.00779220779221,-1.93246753246753,-1.75714285714286,-1.58441558441558,-1.41428571428571,-1.2298701298701298,-1.0844155844155798,-0.9298701298701278,-0.740259740259738,-0.5675324675324649,-0.463636363636362,-0.362337662337661,-0.24935064935065102,-0.13766233766233701,-0.0324675324675272,1
-0.585714285714285,-0.37922077922077396,-0.158441558441557,-0.0558441558441569,0.0571428571428619,0.13636363636363802,0.18181818181818502,0.168831168831171,0.141558441558445,0.11558441558441698,0.133766233766233,0.15584415584415803,0.205194805194808,0.29090909090909006,0.381818181818185,0.461038961038962,0.564935064935068,0.6337662337662329,0.6389610389610421,0.6610389610389631,0.697402597402599,0.7753246753246759,0.9337662337662349,1.27272727272727,1.84025974025974,2.80649350649351,4.27012987012987,6.232467532467529,8.68441558441559,11.532467532467502,14.701298701298699,18.1181818181818,21.451948051947998,24.245454545454503,26.0077922077922,26.257142857142895,24.6792207792208,21.2376623376623,16.0181818181818,9.48311688311688,2.43116883116883,-4.52987012987013,-10.8597402597403,-16.246753246753197,-20.749350649350603,-24.4701298701299,-27.3727272727273,-29.3636363636364,-30.2376623376623,-29.9298701298701,-28.3571428571428,-25.4948051948052,-21.3168831168831,-16.0545454545455,-10.2168831168831,-4.38181818181818,0.8896103896103922,5.0948051948052,7.757142857142861,8.79480519480519,8.381818181818181,7.0012987012987,5.2337662337662305,3.6545454545454503,2.55324675324675,1.7987012987013,1.31428571428572,0.9376623376623391,0.6025974025974079,0.335064935064938,0.10519480519480802,-0.0129870129870116,-0.0272727272727264,0.0376623376623373,0.15584415584416,0.219480519480521,0.185714285714286,0.120779220779221,0.00259740259741025,-0.206493506493503,-0.290909090909089,1
-1.97662337662337,-1.9714285714285702,-1.86493506493507,-1.74285714285714,-1.55454545454545,-1.34545454545454,-1.2012987012987,-1.07012987012987,-0.9272727272727249,-0.8285714285714291,-0.7194805194805141,-0.587012987012985,-0.49870129870130003,-0.3727272727272701,-0.24155844155844,-0.111688311688313,0.0129870129870151,0.100000000000003,0.10519480519480802,0.10909090909091,0.120779220779221,0.122077922077925,0.163636363636364,0.362337662337664,0.7194805194805189,1.28571428571429,2.09350649350649,3.07272727272727,4.21948051948052,5.5571428571428605,6.81558441558442,7.8896103896103895,8.66103896103896,8.889610389610391,8.58181818181818,7.79350649350649,6.6051948051948,5.07792207792208,3.1792207792207794,0.864935064935064,-1.7194805194805198,-4.2883116883116905,-6.73636363636363,-8.914285714285711,-10.7025974025974,-12.0844155844156,-12.9961038961039,-13.3948051948052,-13.2454545454545,-12.512987012987,-11.1727272727273,-9.38441558441558,-7.34805194805195,-5.099999999999991,-2.92727272727273,-1.0038961038960998,0.6038961038961079,1.94155844155844,2.9779220779220803,3.62597402597403,3.84675324675325,3.64285714285715,3.22207792207792,2.71298701298702,2.2272727272727297,1.8038961038961003,1.41428571428572,1.08311688311689,0.77922077922078,0.5103896103896101,0.24675324675324697,0.0376623376623399,-0.0857142857142837,-0.21688311688311104,-0.255844155844152,-0.18441558441558104,-0.12467532467532198,-0.0766233766233759,-0.0402597402597377,-0.0428571428571415,-0.0974025974025934,1
