-1.17142857142857,-1.38051948051948,-1.59090909090909,-1.81948051948052,-2.01298701298701,-2.12337662337662,-2.12077922077922,-2.0363636363636397,-1.87142857142857,-1.7012987012987,-1.5454545454545399,-1.4168831168831202,-1.23116883116883,-1.04415584415584,-0.9051948051948041,-0.741558441558441,-0.535064935064934,-0.385714285714285,-0.25194805194805203,-0.149350649350648,-0.0805194805194803,-0.0467532467532464,-0.0337662337662337,0.09090909090909101,0.45974025974026,1.2298701298701298,2.3935064935064903,3.95844155844156,5.957142857142861,8.31818181818182,10.961038961039,13.763636363636401,16.4727272727273,18.583116883116897,19.4727272727273,18.8324675324675,16.7844155844156,13.858441558441601,10.4974025974026,7.12597402597402,3.75714285714285,0.324675324675323,-3.23246753246753,-6.74935064935065,-10.012987012986999,-12.8948051948052,-15.3103896103896,-17.2194805194805,-18.4337662337662,-18.7792207792208,-18.184415584415603,-16.6246753246753,-14.1545454545455,-10.8623376623377,-7.34545454545454,-4.19350649350649,-1.94545454545455,-0.7246753246753241,-0.307792207792208,-0.30129870129870095,-0.27142857142857,-0.19350649350649302,-0.12857142857142698,-0.19610389610389498,-0.235064935064934,-0.140259740259741,0.0207792207792214,0.198701298701299,0.30129870129870095,0.32857142857142896,0.303896103896105,0.28701298701298805,0.337662337662338,0.3974025974025971,0.47272727272727294,0.47402597402597396,0.519480519480521,0.558441558441559,0.597402597402598,0.690909090909092,0.748051948051948,1
-0.496103896103896,-0.8363636363636372,-1.16623376623376,-1.5285714285714298,-1.8233766233766202,-2.03766233766234,-2.12727272727273,-2.1,-2.05844155844156,-1.91298701298701,-1.74155844155844,-1.5233766233766202,-1.28441558441558,-1.04415584415584,-0.8012987012987,-0.594805194805194,-0.428571428571428,-0.327272727272725,-0.22077922077921902,-0.0857142857142852,-0.0259740259740243,0.0753246753246764,0.123376623376625,0.17662337662337801,0.40259740259740395,0.8948051948051949,1.75844155844156,3.0974025974026,4.96103896103896,7.3038961038961,9.997402597402589,12.8051948051948,15.4246753246753,17.1571428571429,17.5207792207792,16.4818181818182,14.3285714285714,11.6597402597403,8.861038961038961,6.080519480519481,3.24285714285714,0.254545454545453,-2.7376623376623397,-5.63246753246753,-8.48571428571428,-11.0363636363636,-13.3636363636364,-15.1584415584416,-16.212987012987,-16.438961038961,-15.666233766233802,-13.9155844155844,-11.250649350649299,-7.955844155844151,-4.77662337662337,-2.37402597402597,-0.918181818181818,-0.370129870129869,-0.21038961038960996,-0.144155844155844,-0.0857142857142859,-0.0285714285714272,-0.0623376623376622,-0.11818181818181801,-0.0389610389610378,0.0285714285714287,0.19090909090909197,0.21168831168831198,0.215584415584417,0.263636363636365,0.3,0.344155844155845,0.348051948051949,0.36363636363636404,0.381818181818182,0.410389610389611,0.381818181818182,0.41298701298701396,0.425974025974026,0.522077922077922,0.6194805194805201,1
0.353246753246754,0.4506493506493521,0.5441558441558461,0.5623376623376629,0.544155844155845,0.46103896103896297,0.39480519480519505,0.331168831168833,0.310389610389611,0.367532467532468,0.400000000000001,0.410389610389611,0.38311688311688297,0.24935064935065102,0.188311688311689,0.307792207792208,0.692207792207793,1.2909090909090901,2.0714285714285703,2.9181818181818198,3.82337662337662,4.5831168831168805,5.2389610389610395,5.84805194805195,6.376623376623371,6.829870129870129,7.23766233766234,7.601298701298701,7.83376623376623,7.883116883116879,7.93246753246753,7.97792207792208,7.871428571428571,7.454545454545451,6.57662337662337,5.22077922077922,3.5480519480519503,1.79480519480519,0.0142857142857135,-1.75974025974026,-3.62597402597403,-5.59350649350649,-7.69480519480519,-9.754545454545449,-11.583116883116901,-13.0493506493506,-14.0974025974026,-14.697402597402599,-14.896103896103899,-14.7194805194805,-14.1792207792208,-13.141558441558399,-11.5857142857143,-9.63506493506493,-7.483116883116879,-5.28831168831168,-3.2285714285714304,-1.41428571428571,0.225974025974026,1.6766233766233798,2.9779220779220803,3.9441558441558398,4.385714285714291,4.32467532467532,3.98701298701299,3.5259740259740298,3.00649350649351,2.5285714285714302,2.05584415584416,1.54935064935065,1.05454545454546,0.6246753246753239,0.333766233766234,0.18441558441558603,0.144155844155845,0.11948051948052099,0.106493506493506,0.132467532467534,0.13506493506493597,0.120779220779221,0.0415584415584421,1
-2.12077922077922,-2.4012987012987,-2.57142857142857,-2.62597402597402,-2.64545454545455,-2.6038961038961004,-2.5038961038961003,-2.4168831168831098,-2.27662337662337,-2.12597402597402,-2.0181818181818203,-1.91298701298701,-1.73116883116883,-1.55454545454545,-1.3584415584415501,-1.09350649350649,-0.8610389610389599,-0.706493506493506,-0.616883116883116,-0.5792207792207801,-0.5441558441558421,-0.45324675324675107,-0.29350649350649394,0.0792207792207792,0.746753246753248,1.88441558441558,3.5558441558441602,5.828571428571429,8.57272727272727,11.6233766233766,14.7090909090909,17.3766233766234,19.383116883116898,20.438961038961,20.2961038961039,18.9961038961039,16.7077922077922,13.6298701298701,10.0064935064935,6.1103896103896105,2.08831168831169,-1.90519480519481,-5.74545454545454,-9.34935064935065,-12.666233766233802,-15.615584415584399,-17.974025974026002,-19.6324675324675,-20.333766233766198,-19.9831168831169,-18.6038961038961,-16.3324675324675,-13.4961038961039,-10.3623376623377,-7.31428571428571,-4.74805194805195,-2.85454545454545,-1.6220779220779198,-1.0012987012987,-0.8259740259740259,-0.8779220779220781,-0.9662337662337671,-1.06883116883117,-1.07272727272727,-0.916883116883116,-0.677922077922077,-0.410389610389609,-0.17272727272727198,-0.0298701298701276,0.0220779220779246,-0.00649350649350556,-0.0233766233766231,-0.0844155844155832,-0.16103896103895998,-0.20779220779220603,-0.190909090909091,-0.149350649350649,-0.112987012987011,-0.0038961038961023704,0.13116883116883,0.244155844155846,1
-2.3610389610389597,-2.15584415584416,-2.03246753246753,-1.9831168831168797,-1.87792207792207,-1.7467532467532398,-1.58571428571428,-1.33376623376623,-1.11038961038961,-0.8818181818181751,-0.783116883116881,-0.6987012987012952,-0.709090909090908,-0.858441558441554,-1.16103896103896,-1.59090909090909,-1.99610389610389,-2.33116883116883,-2.45844155844155,-2.2090909090909103,-1.38571428571428,-0.0636363636363645,1.7779220779220801,3.9025974025974,6.142857142857139,8.571428571428571,11.044155844155801,13.5363636363636,16.0480519480519,18.3805194805195,20.538961038961002,22.254545454545397,23.5116883116883,24.1857142857143,24.174025974025998,23.428571428571402,21.7883116883117,19.2168831168831,15.5493506493506,10.8766233766234,5.4974025974026,0.023376623376622,-5.1532467532467505,-9.692207792207789,-13.5051948051948,-16.6,-18.8207792207792,-20.3116883116883,-21.1116883116883,-21.274025974026,-21.0623376623377,-20.3792207792208,-19.3636363636364,-17.951948051947998,-16.183116883116902,-14.0844155844156,-11.712987012987002,-9.192207792207789,-6.8051948051948,-4.84805194805194,-3.4610389610389602,-2.76103896103896,-2.54285714285714,-2.67792207792207,-2.9506493506493503,-3.10779220779221,-3.0233766233766204,-2.6558441558441497,-2.08441558441558,-1.43896103896103,-0.857142857142853,-0.4909090909090871,-0.17272727272727198,0.0519480519480555,0.24155844155844,0.3389610389610411,0.316883116883115,0.201298701298703,0.123376623376621,0.0779220779220785,0.0376623376623379,1
0.337662337662338,0.397402597402598,0.403896103896105,0.36493506493506606,0.31428571428571506,0.312987012987014,0.40389610389610403,0.47272727272727205,0.46753246753246797,0.3974025974025971,0.3935064935064939,0.4,0.49220779220779204,0.8259740259740259,1.28051948051948,1.7701298701298702,2.34285714285714,3.07402597402597,4.0558441558441505,5.12987012987013,6.17532467532467,7.28961038961039,8.47272727272727,9.74805194805195,11.175324675324699,12.731168831168802,14.357142857142902,15.785714285714299,16.9181818181818,17.7,18.2415584415584,18.5064935064935,18.318181818181802,17.7181818181818,16.5896103896104,14.888311688311699,12.5636363636364,9.811688311688311,6.6025974025974,3.02597402597402,-0.890909090909095,-5.08441558441559,-9.31948051948052,-13.367532467532499,-16.968831168831198,-19.871428571428602,-22.0311688311688,-23.527272727272702,-24.5402597402597,-24.951948051947998,-24.8311688311688,-24.054545454545497,-22.6636363636364,-20.805194805194798,-18.5935064935065,-16.2220779220779,-13.858441558441601,-11.544155844155801,-9.26883116883116,-7.2649350649350595,-5.579220779220769,-4.240259740259741,-3.2519480519480495,-2.54545454545454,-2.1064935064935,-1.83376623376623,-1.5974025974026,-1.35844155844156,-1.13896103896104,-1.02207792207792,-0.893506493506494,-0.796103896103895,-0.651948051948049,-0.5428571428571439,-0.399999999999997,-0.30779220779220895,-0.17662337662337502,-0.0428571428571424,0.0376623376623393,0.0974025974026003,0.11818181818181801,1
0.583116883116882,0.357142857142858,0.14415584415584698,-0.0675324675324685,-0.26233766233766104,-0.44935064935064795,-0.579220779220778,-0.675324675324676,-0.7480519480519459,-0.7779220779220781,-0.8025974025974009,-0.8350649350649341,-0.807792207792207,-0.7870129870129869,-0.7038961038961059,-0.667532467532467,-0.581818181818178,-0.516883116883114,-0.463636363636362,-0.44155844155844004,-0.4012987012987,-0.279220779220779,-0.0935064935064892,0.163636363636364,0.49740259740259796,0.9766233766233771,1.75064935064935,2.96233766233766,4.88441558441558,7.53506493506493,10.9714285714286,14.833766233766198,18.6961038961039,22.0012987012987,24.0454545454545,24.157142857142897,22.205194805194804,18.4090909090909,12.922077922077902,6.34025974025974,0.29610389610389604,-4.84415584415584,-9.05974025974026,-12.5818181818182,-15.714285714285701,-18.6272727272727,-21.3493506493506,-23.6181818181818,-25.155844155844196,-25.596103896103898,-24.648051948051897,-22.1285714285714,-18.223376623376602,-13.201298701298699,-7.63376623376623,-2.19220779220779,2.17272727272727,5.1532467532467505,6.53896103896104,6.2012987012987,4.38701298701299,2.6402597402597405,1.3727272727272701,0.6649350649350679,0.42857142857143105,0.415584415584419,0.437662337662342,0.414285714285716,0.38051948051948,0.39999999999999897,0.470129870129875,0.6181818181818229,0.776623376623379,0.914285714285713,1.01428571428571,0.9948051948051959,0.9506493506493521,0.867532467532468,0.854545454545457,0.83116883116883,0.841558441558442,1
-4.724675324675321,-4.6207792207792195,-4.35584415584415,-3.97272727272727,-3.50909090909091,-2.9740259740259702,-2.43896103896104,-1.83896103896104,-1.20519480519481,-0.581818181818181,-0.0324675324675304,0.384415584415584,0.64935064935065,0.818181818181819,0.9662337662337659,1.07142857142857,1.16623376623377,1.17792207792208,1.1584415584415602,1.13506493506494,1.1350649350649298,1.1545454545454599,1.37012987012987,1.8896103896103897,2.82597402597403,4.21818181818182,5.99090909090909,7.9974025974026,10.307792207792199,12.7493506493506,15.027272727272699,17.0285714285714,18.5623376623377,19.351948051948,19.353246753246697,18.674025974026,17.4337662337662,15.602597402597402,13.048051948051901,9.84675324675325,6.255844155844151,2.48831168831169,-1.4766233766233798,-5.48051948051948,-9.307792207792211,-12.697402597402599,-15.481818181818198,-17.5350649350649,-18.8961038961039,-19.449350649350603,-19.164935064935104,-18.1857142857143,-16.6597402597403,-14.7766233766234,-12.923376623376601,-11.133766233766199,-9.41818181818181,-7.7025974025974,-6.07922077922078,-4.7051948051948,-3.67402597402597,-2.85844155844156,-2.03246753246753,-1.29610389610389,-0.701298701298701,-0.248051948051948,0.0740259740259741,0.31168831168831396,0.5155844155844149,0.627272727272729,0.677922077922078,0.6870129870129879,0.710389610389609,0.684415584415586,0.692207792207793,0.62077922077922,0.546753246753248,0.47922077922078005,0.46883116883117104,0.449350649350651,0.467532467532467,1
-0.48051948051947996,-0.45454545454545403,-0.48311688311688294,-0.546753246753246,-0.535064935064935,-0.5103896103896101,-0.49350649350649295,-0.451948051948052,-0.415584415584415,-0.419480519480519,-0.4428571428571429,-0.47532467532467404,-0.47272727272727205,-0.4571428571428561,-0.40389610389610403,-0.30779220779220695,-0.241558441558441,-0.214285714285714,-0.16233766233766198,-0.149350649350649,-0.137662337662338,-0.22467532467532397,-0.40389610389610403,-0.6493506493506489,-0.9623376623376619,-1.24155844155844,-1.28051948051948,-0.9636363636363628,-0.188311688311688,1.0766233766233801,2.7272727272727297,4.53376623376623,6.257142857142861,7.441558441558441,7.725974025974031,7.1207792207792195,5.9493506493506505,4.49220779220779,3.0207792207792203,1.72727272727273,0.6584415584415569,-0.203896103896104,-1.02467532467532,-1.8896103896103897,-2.8701298701298703,-3.98051948051948,-5.13376623376623,-6.15454545454545,-6.8038961038961,-6.86103896103896,-6.2116883116883095,-4.83896103896104,-2.96623376623377,-0.803896103896104,1.2428571428571398,2.6987012987013,3.36103896103896,3.3597402597402595,3.01298701298701,2.5857142857142903,2.23246753246753,1.9987012987013,1.91428571428571,1.8675324675324698,1.8675324675324698,1.8,1.71298701298701,1.62337662337662,1.43506493506493,1.2246753246753201,1.0311688311688298,0.833766233766234,0.67012987012987,0.505194805194805,0.35064935064935104,0.192207792207792,0.0467532467532467,-0.10779220779220801,-0.24025974025973998,-0.319480519480519,-0.353246753246753,1
-4.38441558441558,-4.141558441558439,-3.8038961038961,-3.35714285714285,-2.8389610389610396,-2.2636363636363597,-1.69610389610389,-1.19090909090909,-0.764935064935063,-0.44935064935064795,-0.246753246753246,-0.15714285714285198,-0.200000000000001,-0.25324675324675305,-0.259740259740258,-0.272727272727272,-0.276623376623377,-0.24285714285714202,-0.22337662337662198,-0.240259740259737,-0.332467532467531,-0.4207792207792199,-0.353246753246753,-0.0415584415584399,0.65844155844156,1.8051948051948101,3.5389610389610398,5.96103896103896,9.03766233766234,12.7051948051948,16.572727272727303,20.3038961038961,23.5623376623377,26.059740259740302,27.574025974025997,27.768831168831202,26.424675324675302,23.4012987012987,18.936363636363602,13.4363636363636,7.5454545454545405,1.7610389610389598,-3.52467532467533,-8.3025974025974,-12.6493506493506,-16.5441558441558,-19.961038961038998,-22.738961038961,-24.6298701298701,-25.3246753246753,-24.774025974026,-23.054545454545497,-20.387012987012998,-17.0090909090909,-13.1961038961039,-9.22207792207791,-5.5727272727272705,-2.69740259740259,-0.946753246753246,-0.432467532467532,-0.810389610389609,-1.5974025974025903,-2.2987012987012996,-2.51688311688311,-2.32077922077922,-1.8324675324675301,-1.21818181818182,-0.6870129870129851,-0.283116883116883,-0.0688311688311669,0.0246753246753281,-0.0116883116883092,-0.0766233766233773,-0.142857142857139,-0.19350649350649599,-0.240259740259738,-0.279220779220777,-0.23896103896103799,-0.163636363636361,-0.0974025974025962,-0.0714285714285694,1
-0.353246753246753,-0.21038961038960996,-0.137662337662338,-0.0636363636363633,-0.0272727272727269,-0.0389610389610389,-0.0428571428571424,-0.0662337662337659,-0.0857142857142858,-0.12077922077922,-0.08961038961038999,-0.0675324675324673,-0.0948051948051946,-0.0675324675324666,-0.0038961038961033705,0.0220779220779225,0.0662337662337667,0.149350649350649,0.24415584415584501,0.38441558441558504,0.5870129870129871,0.815584415584416,1.02467532467532,1.17922077922078,1.2493506493506499,1.17272727272727,1.05844155844156,0.8662337662337671,0.575324675324676,0.11948051948052,-0.336363636363635,-0.7999999999999989,-1.1805194805194799,-1.40909090909091,-1.3636363636363602,-1.0740259740259699,-0.5844155844155839,-0.125974025974025,0.114285714285715,4.44089209850063e-16,-0.4649350649350639,-1.04545454545454,-1.5779220779220802,-1.9714285714285702,-2.2870129870129903,-2.4207792207792203,-2.38441558441558,-2.13116883116883,-1.7610389610389598,-1.4662337662337601,-1.30649350649351,-1.21688311688312,-1.1636363636363602,-1.05064935064935,-0.838961038961038,-0.376623376623375,0.366233766233767,1.33896103896104,2.3519480519480496,3.2376623376623397,3.8038961038961,3.88571428571429,3.64935064935065,3.20909090909091,2.66883116883117,2.07402597402597,1.57272727272727,1.22207792207792,1.0623376623376601,0.997402597402598,0.9259740259740259,0.8545454545454549,0.7766233766233771,0.7220779220779219,0.677922077922078,0.601298701298701,0.561038961038961,0.509090909090909,0.48961038961039,0.44155844155844204,0.37532467532467606,1
-0.140259740259738,-0.219480519480515,-0.348051948051949,-0.44025974025973996,-0.479220779220779,-0.505194805194806,-0.424675324675324,-0.29480519480519396,-0.13376623376622998,0.0103896103896131,0.0805194805194809,0.184415584415587,0.253246753246755,0.285714285714284,0.323376623376623,0.39480519480519505,0.458441558441558,0.5025974025974039,0.5155844155844179,0.5272727272727279,0.5493506493506489,0.7597402597402609,1.18701298701299,1.9805194805194801,3.22207792207792,5.08961038961039,7.5571428571428605,10.663636363636401,14.2441558441558,18.0753246753247,21.8051948051948,25.0493506493506,27.666233766233802,29.3597402597402,29.861038961039,28.8272727272727,26.1142857142857,21.707792207792203,15.9142857142857,9.32077922077922,2.48051948051948,-4.2116883116883095,-10.441558441558401,-16.107792207792198,-21.012987012987,-25.142857142857103,-28.306493506493503,-30.3493506493506,-31.137662337662302,-30.6181818181818,-28.8714285714286,-26.083116883116897,-22.4688311688312,-18.2168831168831,-13.632467532467501,-9.12857142857142,-5.1272727272727305,-2.13766233766234,-0.35974025974025703,0.254545454545457,0.100000000000004,-0.36753246753246704,-0.8831168831168841,-1.21428571428571,-1.40779220779221,-1.3883116883116897,-1.29480519480519,-1.18311688311688,-1.04805194805195,-0.925974025974025,-0.8519480519480529,-0.8051948051948059,-0.7896103896103871,-0.724675324675322,-0.609090909090907,-0.455844155844154,-0.307792207792206,-0.110389610389608,0.0532467532467541,0.220779220779224,0.376623376623375,1
